jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1072,  52370,  completed,  killed,  2014-08-08 14:21:42,  2014-08-08 14:21:48,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  700,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  148.899423028,  56.1939221004, 
1072,  52371,  completed,  eof,  2014-08-08 14:21:48,  2014-08-08 14:22:11,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  2160,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  50.359360886,  18.7889834889, 
1072,  52372,  completed,  eof,  2014-08-08 14:21:48,  2014-08-08 14:22:22,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2160,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  74.9747157758,  27.9729264235, 
1072,  52393,  completed,  eof,  2014-08-08 14:21:48,  2014-08-08 14:22:16,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2160,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  39.6197599065,  14.7820584221, 
1072,  52402,  completed,  eof,  2014-08-08 14:21:48,  2014-08-08 14:22:15,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2160,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  59.3131787975,  22.1296362284, 
1072,  52415,  completed,  eof,  2014-08-08 14:21:48,  2014-08-08 14:22:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  133.312255086,  49.7385533813, 
1072,  52426,  completed,  eof,  2014-08-08 14:21:49,  2014-08-08 14:22:04,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  58.9656032564,  21.9999564432, 
1072,  52427,  completed,  eof,  2014-08-08 14:21:57,  2014-08-08 14:22:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  2160,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  58.8484963457,  21.9562640735, 
1072,  52428,  completed,  eof,  2014-08-08 14:22:04,  2014-08-08 14:22:21,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  157.180508767,  58.6437542502, 
1072,  52429,  completed,  eof,  2014-08-08 14:22:05,  2014-08-08 14:22:21,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2160,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  149.072328427,  55.6186073093, 
1072,  52430,  completed,  eof,  2014-08-08 14:22:05,  2014-08-08 14:22:29,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00959525942986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842139839077,  2160,  None,  78,  0.00959525942986,  10,  13,  None,  2,  None,  38,  0.0842139839077,  49.9437597928,  18.6339234973, 
1072,  52431,  completed,  killed,  2014-08-08 14:22:05,  2014-08-08 14:23:00,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2100,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  77.6322451725,  29.1464847917, 
1072,  52432,  completed,  eof,  2014-08-08 14:22:06,  2014-08-08 14:22:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  2160,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  51.9661561575,  19.3884758037, 
1072,  52433,  completed,  eof,  2014-08-08 14:22:12,  2014-08-08 14:22:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00602762228549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0828307222785,  2160,  None,  50,  0.00602762228549,  10,  13,  None,  2,  None,  45,  0.0828307222785,  53.6941805728,  20.0331984855, 
1072,  52434,  completed,  eof,  2014-08-08 14:22:15,  2014-08-08 14:23:01,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  50.7394635842,  18.9307990957, 
1072,  52435,  completed,  killed,  2014-08-08 14:22:16,  2014-08-08 14:22:59,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1950,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  84.7643313807,  31.7270963033, 
1072,  52436,  completed,  eof,  2014-08-08 14:22:20,  2014-08-08 14:22:44,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00867994275293.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0790655996926,  2160,  None,  61,  0.00867994275293,  10,  13,  None,  2,  None,  55,  0.0790655996926,  52.0084083874,  19.4042400317, 
1072,  52437,  completed,  eof,  2014-08-08 14:22:21,  2014-08-08 14:22:45,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.0101522577137.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0808496901654,  2160,  None,  64,  0.0101522577137,  11,  14,  None,  1,  None,  65,  0.0808496901654,  50.3855534665,  18.7987558918, 
1072,  52438,  completed,  eof,  2014-08-08 14:22:21,  2014-08-08 14:22:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2160,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  68.951373058,  25.7256285054, 
1072,  52439,  completed,  eof,  2014-08-08 14:22:22,  2014-08-08 14:22:47,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2160,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  35.8298857827,  13.368063465, 
1072,  52440,  completed,  eof,  2014-08-08 14:22:29,  2014-08-08 14:22:52,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00869948031283.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0839400903443,  2160,  None,  59,  0.00869948031283,  10,  13,  None,  2,  None,  50,  0.0839400903443,  53.4604837869,  19.9460066512, 
1072,  52441,  completed,  eof,  2014-08-08 14:22:29,  2014-08-08 14:22:51,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00307093009036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0913666376337,  2160,  None,  53,  0.00307093009036,  9,  13,  None,  2,  None,  28,  0.0913666376337,  58.6838502541,  21.8948349243, 
1072,  52442,  completed,  eof,  2014-08-08 14:22:35,  2014-08-08 14:22:58,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00906720648734.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0842248595617,  2160,  None,  73,  0.00906720648734,  10,  13,  None,  2,  None,  37,  0.0842248595617,  51.146901152,  19.0828132913, 
1072,  52443,  completed,  killed,  2014-08-08 14:22:44,  2014-08-08 14:22:58,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00806941311315.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0846419159159,  1400,  None,  64,  0.00806941311315,  11,  13,  None,  2,  None,  30,  0.0846419159159,  53.3847535094,  19.8775555946, 
1072,  52444,  completed,  killed,  2014-08-08 14:22:45,  2014-08-08 14:22:58,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.0121699923158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0809950247614,  1250,  None,  86,  0.0121699923158,  10,  13,  None,  2,  None,  48,  0.0809950247614,  57.5301028158,  21.4991863792, 
1072,  52445,  completed,  killed,  2014-08-08 14:22:47,  2014-08-08 14:22:58,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1000,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  65.8080963371,  24.8934240485, 
1072,  52446,  completed,  killed,  2014-08-08 14:22:48,  2014-08-08 14:22:59,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  700,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  77.1521200805,  29.116836973, 
1072,  52447,  completed,  killed,  2014-08-08 14:22:51,  2014-08-08 14:22:58,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00872613542721.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0854142803337,  750,  None,  73,  0.00872613542721,  11,  12,  None,  2,  None,  31,  0.0854142803337,  65.3780321545,  24.2059467141, 
1072,  52448,  completed,  killed,  2014-08-08 14:22:52,  2014-08-08 14:22:58,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.00951795569581.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0841171930371,  600,  None,  74,  0.00951795569581,  10,  13,  None,  2,  None,  39,  0.0841171930371,  65.4457620052,  24.6338178832, 
1072,  52449,  completed,  eof,  2014-08-08 14:22:58,  2014-08-08 14:23:29,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.78248709905.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2160,  None,  396,  0.075025,  11,  15,  6.78248709905,  4,  None,  398,  0.025225,  39.7192015103,  14.8191598988, 
1072,  52480,  completed,  eof,  2014-08-08 14:22:58,  2014-08-08 14:23:23,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2160,  None,  195,  0.0283047721206,  10,  13,  6.41640138833,  2,  None,  190,  0.0805080665616,  36.5249631133,  13.6273955188, 
1072,  52521,  completed,  eof,  2014-08-08 14:22:59,  2014-08-08 14:23:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2160,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  40.0740775235,  14.9515634765, 
1072,  52532,  completed,  eof,  2014-08-08 14:22:59,  2014-08-08 14:23:23,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2160,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  35.4906855299,  13.2415084842, 
