jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1079,  57766,  completed,  eof,  2014-08-08 15:16:45,  2014-08-08 15:17:06,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  6.414,  40.3726317115, 
1079,  57767,  completed,  eof,  2014-08-08 15:16:45,  2014-08-08 15:16:59,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0840570475745.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_435.modelParams|spParams|synPermInactiveDec_0.0263076471291,  1823,  1,  None,  0.0840570475745,  11,  14,  None,  4,  None,  435,  0.0263076471291,  11.024,  69.3900673507, 
1079,  57768,  completed,  eof,  2014-08-08 15:16:47,  2014-08-08 15:17:01,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0823024694541.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0244980414097,  1823,  1,  None,  0.0823024694541,  12,  15,  None,  4,  None,  436,  0.0244980414097,  10.963,  69.0061056209, 
1079,  57769,  completed,  eof,  2014-08-08 15:16:50,  2014-08-08 15:17:11,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0197819018476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0712924689584,  1823,  None,  93,  0.0197819018476,  10,  13,  None,  2,  None,  96,  0.0712924689584,  6.364,  40.0579089822, 
1079,  57770,  completed,  eof,  2014-08-08 15:16:54,  2014-08-08 15:17:09,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095594624324.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.0145623363437,  1823,  1,  None,  0.095594624324,  11,  15,  None,  4,  None,  504,  0.0145623363437,  10.951,  68.9305721659, 
1079,  57771,  completed,  eof,  2014-08-08 15:16:57,  2014-08-08 15:17:17,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.0226276315073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0674582531898,  1823,  None,  124,  0.0226276315073,  10,  13,  None,  2,  None,  116,  0.0674582531898,  6.459,  40.6558821678, 
1079,  57772,  completed,  eof,  2014-08-08 15:16:59,  2014-08-08 15:17:13,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0091166218076,  1823,  1,  None,  0.1,  11,  15,  None,  5,  None,  521,  0.0091166218076,  10.518,  66.2050733304, 
1079,  57773,  completed,  eof,  2014-08-08 15:16:59,  2014-08-08 15:17:13,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0945876248677.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.017847571762,  1823,  1,  None,  0.0945876248677,  11,  16,  None,  4,  None,  495,  0.017847571762,  11.17,  70.3090577201, 
1079,  57774,  completed,  eof,  2014-08-08 15:16:59,  2014-08-08 15:17:14,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0974911568758.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0159699358027,  1823,  1,  None,  0.0974911568758,  11,  15,  None,  5,  None,  520,  0.0159699358027,  10.513,  66.1736010575, 
1079,  57775,  completed,  eof,  2014-08-08 15:17:01,  2014-08-08 15:17:15,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0957708923367.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0175350392771,  1823,  1,  None,  0.0957708923367,  11,  15,  None,  5,  None,  502,  0.0175350392771,  10.513,  66.1736010575, 
1079,  57776,  completed,  eof,  2014-08-08 15:17:04,  2014-08-08 15:17:16,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1823,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  12.3725275966,  77.8783130646, 
1079,  57777,  completed,  eof,  2014-08-08 15:17:05,  2014-08-08 15:17:25,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0130822185097.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0814214945153,  1823,  None,  90,  0.0130822185097,  10,  13,  None,  2,  None,  41,  0.0814214945153,  6.09569029788,  38.3690457473, 
1079,  57778,  completed,  eof,  2014-08-08 15:17:06,  2014-08-08 15:17:26,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  1823,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  5.84726172308,  36.8053233655, 
1079,  57779,  completed,  killed,  2014-08-08 15:17:09,  2014-08-08 15:17:15,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0963545629084.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_505.modelParams|spParams|synPermInactiveDec_0.0145888668546,  850,  1,  None,  0.0963545629084,  11,  15,  None,  5,  None,  505,  0.0145888668546,  10.9010600707,  70.6542484159, 
1079,  57780,  completed,  eof,  2014-08-08 15:17:11,  2014-08-08 15:17:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0929522686859,  1823,  None,  31,  0.0001,  10,  13,  None,  2,  None,  28,  0.0929522686859,  6.60266847052,  41.5601968308, 
1079,  57781,  completed,  killed,  2014-08-08 15:17:13,  2014-08-08 15:17:15,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0971203270207.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0153616516265,  200,  1,  None,  0.0971203270207,  10,  14,  None,  5,  None,  511,  0.0153616516265,  9.50753768844,  65.5578655579, 
1079,  57783,  completed,  killed,  2014-08-08 15:17:13,  2014-08-08 15:17:15,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0979992735366.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.0136407704402,  150,  1,  None,  0.0979992735366,  11,  15,  None,  5,  None,  513,  0.0136407704402,  9.40268456376,  66.0226201697, 
1079,  57784,  completed,  killed,  2014-08-08 15:17:14,  2014-08-08 15:17:15,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0999256060434.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0122710005924,  150,  1,  None,  0.0999256060434,  11,  15,  None,  5,  None,  521,  0.0122710005924,  9.40268456376,  66.0226201697, 
1079,  57785,  completed,  eof,  2014-08-08 15:17:15,  2014-08-08 15:17:41,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  7.065,  44.4703216466, 
1079,  57796,  completed,  eof,  2014-08-08 15:17:15,  2014-08-08 15:17:38,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  5.555,  34.9656952225, 
1079,  57817,  completed,  eof,  2014-08-08 15:17:16,  2014-08-08 15:17:37,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  7.069,  44.495499465, 
1079,  57838,  completed,  eof,  2014-08-08 15:17:16,  2014-08-08 15:17:29,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  10.1741198617,  64.0405354167, 
1079,  57849,  completed,  eof,  2014-08-08 15:17:16,  2014-08-08 15:17:29,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  4.78036866788,  30.089813482, 
1079,  57850,  completed,  eof,  2014-08-08 15:17:16,  2014-08-08 15:17:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1823,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  5.86436885567,  36.9130034347, 
1079,  57851,  completed,  eof,  2014-08-08 15:17:17,  2014-08-08 15:17:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00127268456439.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0890732370855,  1823,  None,  42,  0.00127268456439,  9,  13,  None,  2,  None,  28,  0.0890732370855,  6.09255846678,  38.3493325787, 
1079,  57852,  completed,  eof,  2014-08-08 15:17:25,  2014-08-08 15:17:37,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0977289603972,  1823,  None,  22,  0.0001,  9,  13,  None,  2,  None,  28,  0.0977289603972,  12.029128685,  75.7168042109, 
1079,  57853,  completed,  eof,  2014-08-08 15:17:26,  2014-08-08 15:17:47,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  1823,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  6.10271201279,  38.4132436129, 
1079,  57854,  completed,  eof,  2014-08-08 15:17:29,  2014-08-08 15:17:41,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  11.9190500116,  75.0239190007, 
1079,  57855,  completed,  eof,  2014-08-08 15:17:29,  2014-08-08 15:18:09,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  7.841,  49.354818405, 
1079,  57856,  completed,  eof,  2014-08-08 15:17:29,  2014-08-08 15:17:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00635676890622.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0874585064004,  1823,  None,  60,  0.00635676890622,  10,  13,  None,  2,  None,  30,  0.0874585064004,  5.59369013593,  35.2092285261, 
1079,  57857,  completed,  eof,  2014-08-08 15:17:36,  2014-08-08 15:17:57,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00907850153886.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0850327921305,  1823,  None,  68,  0.00907850153886,  10,  13,  None,  2,  None,  42,  0.0850327921305,  6.01589234914,  37.866761183, 
1079,  57858,  completed,  eof,  2014-08-08 15:17:36,  2014-08-08 15:17:54,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00192650242105.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0913694514589,  1823,  None,  40,  0.00192650242105,  10,  13,  None,  2,  None,  28,  0.0913694514589,  6.07503378378,  38.2390242574, 
1079,  57859,  completed,  eof,  2014-08-08 15:17:37,  2014-08-08 15:17:56,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00561992799033.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0877805165241,  1823,  None,  58,  0.00561992799033,  10,  12,  None,  2,  None,  28,  0.0877805165241,  5.91291337445,  37.2185647035, 
1079,  57860,  completed,  eof,  2014-08-08 15:17:37,  2014-08-08 15:18:12,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  6.707,  42.216906905, 
1079,  57861,  completed,  killed,  2014-08-08 15:17:39,  2014-08-08 15:18:10,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1800,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  7.566,  47.9498067051, 
